# name=qx kind=matrix nx=300 ny=100 Lx=3 Ly=1 dx=0.01 dy=0.01
4.99695182e-01,4.83868961e-01,4.38189563e-01,4.03731619e-01,3.91335087e-01,3.77536302e-01,3.66306850e-01,3.73400904e-01,3.86159631e-01,3.76887574e-01,3.68558818e-01,3.41502168e-01,2.93977651e-01,2.67711891e-01,2.47581675e-01,2.30696227e-01,2.26157972e-01,2.30504623e-01,2.61287320e-01,3.36001097e-01,4.10740749e-01,4.63988613e-01,5.27265611e-01,6.10046382e-01,7.09851634e-01,7.82891530e-01,7.97931408e-01,8.30052078e-01,8.69682802e-01,9.00962895e-01,8.95451785e-01,8.48107283e-01,7.95417197e-01,7.63149290e-01,7.56728666e-01,7.48890194e-01,6.90923744e-01,6.44253978e-01,6.60711783e-01,6.89201237e-01,6.85561684e-01,6.59633342e-01,6.61921371e-01,6.98279702e-01,7.24189933e-01,7.22282548e-01,7.14780447e-01,7.48146610e-01,7.97344671e-01,7.76791566e-01,7.02439653e-01,6.03164528e-01,5.15358031e-01,4.51052933e-01,4.18178515e-01,4.12847602e-01,4.92444333e-01,5.88138000e-01,6.44459686e-01,6.73900398e-01,6.27015615e-01,5.83414128e-01,5.44843888e-01,5.05171944e-01,4.51071278e-01,3.95569942e-01,3.41589180e-01,2.84727300e-01,2.31417328e-01,2.13204335e-01,2.20529510e-01,2.37864974e-01,2.77362858e-01,3.18884815e-01,3.68256230e-01,4.14954023e-01,4.28453170e-01,4.53998080e-01,4.86072802e-01,4.97133511e-01,4.55390678e-01,3.87971592e-01,3.66244933e-01,3.72157830e-01,3.51909827e-01,3.20295679e-01,3.35404901e-01,4.02535410e-01,4.59375361e-01,4.52966899e-01,4.13227764e-01,4.20637656e-01,4.83235357e-01,5.74339728e-01,6.62492693e-01,7.18342353e-01,7.38414117e-01,7.47311296e-01,7.55757744e-01,7.32715020e-01,6.71849741e-01,6.36247521e-01,6.45729908e-01,6.89648355e-01,7.16965901e-01,6.90829662e-01,6.30331080e-01,5.63007352e-01,5.21363162e-01,4.97468460e-01,4.58745992e-01,4.13644479e-01,4.00473349e-01,4.00718997e-01,4.00552010e-01,4.01122161e-01,3.69157104e-01,3.39342325e-01,3.29050000e-01,3.37287546e-01,3.57263626e-01,3.46153590e-01,3.18983743e-01,2.83694520e-01,2.71929060e-01,3.00526437e-01,3.38344373e-01,3.42175251e-01,3.18868854e-01,2.90042623e-01,2.72652548e-01,2.48080372e-01,2.30944406e-01,2.37279873e-01,2.34144731e-01,2.28322109e-01,2.34599711e-01,2.37075025e-01,2.31993988e-01,2.26202121e-01,2.10269819e-01,2.06041083e-01,2.39271816e-01,2.56939818e-01,2.59665419e-01,2.69242831e-01,2.51188630e-01,2.29213540e-01,2.30580449e-01,2.40277328e-01,2.58910358e-01,2.88017214e-01,3.24773924e-01,3.69149456e-01,3.98796431e-01,4.38898356e-01,5.07019170e-01,5.75661934e-01,6.15056683e-01,6.57457272e-01,7.20402664e-01,7.94264774e-01,8.65826065e-01,8.56799030e-01,8.15487010e-01,8.00081517e-01,8.39977040e-01,8.93554319e-01,8.46409072e-01,7.60113153e-01,6.83067116e-01,6.62208131e-01,7.16340249e-01,7.83708345e-01,8.83542619e-01,1.00691648e+00,1.12776761e+00,1.12278242e+00,9.79182758e-01,9.09643137e-01,9.01013410e-01,9.03490444e-01,9.54235520e-01,1.01107244e+00,9.74171041e-01,9.52634370e-01,9.69850236e-01,9.30189296e-01,8.54926643e-01,7.79047575e-01,7.31555525e-01,6.58607879e-01,5.79379030e-01,5.21838502e-01,4.97616025e-01,5.37510922e-01,6.36838117e-01,7.46646112e-01,8.70482884e-01,1.00899029e+00,1.06876425e+00,1.03643071e+00,9.74928301e-01,9.28029798e-01,9.52680666e-01,1.00515936e+00,1.02927527e+00,1.12747662e+00,1.15560442e+00,1.06532597e+00,9.95952240e-01,8.77824768e-01,7.70015595e-01,7.66562690e-01,8.01270289e-01,7.81343349e-01,7.73306873e-01,8.03378529e-01,8.51260767e-01,8.88809173e-01,8.72842694e-01,8.10739374e-01,7.72958123e-01,7.73332877e-01,7.57117597e-01,7.23110425e-01,6.92720121e-01,6.64819669e-01,6.62756433e-01,7.31432815e-01,8.02188404e-01,7.83592364e-01,7.48937486e-01,7.51715742e-01,6.94855325e-01,6.11787333e-01,5.83334789e-01,5.43469069e-01,4.46056586e-01,3.62012659e-01,3.30352206e-01,3.13510964e-01,2.75062099e-01,2.80790084e-01,3.31657894e-01,4.02142883e-01,5.14245507e-01,6.35657370e-01,6.86539490e-01,7.00619239e-01,6.92622831e-01,6.53866278e-01,6.40088255e-01,6.72781763e-01,7.21701907e-01,7.50482552e-01,7.62182325e-01,7.44648139e-01,6.71294208e-01,6.57348155e-01,7.10113483e-01,7.53204121e-01,7.40137160e-01,6.61881638e-01,5.75615069e-01,4.98978271e-01,4.36419171e-01,4.10280563e-01,3.87294978e-01,3.56734270e-01,3.64305166e-01,3.66562743e-01,3.26100923e-01,3.13736382e-01,3.65828585e-01,4.14440983e-01,3.95325098e-01,3.98328351e-01,3.72386616e-01,3.11364047e-01,2.70961951e-01,2.43857214e-01,2.15304601e-01,2.14519238e-01,2.45526134e-01,2.81439275e-01,3.26181566e-01,3.43637131e-01,3.46253728e-01,3.53460996e-01,3.61630623e-01,3.67053864e-01,3.55868840e-01,3.10815954e-01,2.60085112e-01,2.30841559e-01,2.21555202e-01,2.27796493e-01,2.36758194e-01,2.52784042e-01,2.65558630e-01
2.65558630e-01,4.37865661e-01,4.49149930e-01,4.92468478e-01,5.36811525e-01,5.55548931e-01,5.53201920e-01,5.24537621e-01,4.38160140e-01,3.60251927e-01,3.07731476e-01,2.73588495e-01,2.79107036e-01,3.20724912e-01,3.48833672e-01,3.61328206e-01,3.67651390e-01,3.71638813e-01,3.47466021e-01,3.23881188e-01,3.21074234e-01,3.26299063e-01,3.58003932e-01,3.80946518e-01,4.06867929e-01,4.47742799e-01,4.82379292e-01,5.26832977e-01,5.23879935e-01,5.19002140e-01,5.11920332e-01,5.17030199e-01,5.87167485e-01,6.46605758e-01,6.26711728e-01,5.78635470e-01,5.10472604e-01,4.99398498e-01,5.24787913e-01,4.73205546e-01,4.18642109e-01,4.29824814e-01,4.96172131e-01,5.85551835e-01,7.01011268e-01,8.21718855e-01,8.81876828e-01,8.62762597e-01,8.49042495e-01,8.71594699e-01,9.50442167e-01,1.07956962e+00,1.17310222e+00,1.16468840e+00,1.08592027e+00,9.81595523e-01,8.95907118e-01,7.65880499e-01,6.80915966e-01,6.28271353e-01,5.59258831e-01,5.13074435e-01,4.64490049e-01,4.41730668e-01,4.39893550e-01,4.42209060e-01,4.27671689e-01,3.92861182e-01,3.62910965e-01,3.71958229e-01,4.13562007e-01,4.70761693e-01,5.60051521e-01,6.39337556e-01,6.86815062e-01,7.20092547e-01,7.36198293e-01,7.90248097e-01,8.60812207e-01,8.80607824e-01,8.70048222e-01,8.54172572e-01,8.27296290e-01,7.67185557e-01,6.60420720e-01,5.92461128e-01,5.47599634e-01,5.47167471e-01,5.27292531e-01,4.95124486e-01,5.05348334e-01,5.20162953e-01,5.27607247e-01,5.58251391e-01,6.12601042e-01,6.31714165e-01,6.04656287e-01,5.57399988e-01,5.04882902e-01,4.77158723e-01,4.55029155e-01,4.53334659e-01,4.71371134e-01,4.66198960e-01,4.11094879e-01,3.71621172e-01,3.92376999e-01,4.40237575e-01,4.72835802e-01,4.80195351e-01,4.69546546e-01,4.75488299e-01,4.80568322e-01,4.60021161e-01,4.42202464e-01,4.07830041e-01,3.54085156e-01,3.36128649e-01,3.37713177e-01,3.67695570e-01,3.64465287e-01,3.17443280e-01,3.05647804e-01,3.29027595e-01,3.58445452e-01,3.49455368e-01,3.14334546e-01,2.65622536e-01,2.36065125e-01,2.30528246e-01,2.15961426e-01,1.89876833e-01,1.93844798e-01,2.08966835e-01,2.11361692e-01,2.22835740e-01,2.16460331e-01,1.96645451e-01,1.99261040e-01,2.33670328e-01,2.79367230e-01,3.21927214e-01,3.56958448e-01,3.58576435e-01,3.52568795e-01,3.24104111e-01,2.75755334e-01,2.74055686e-01,2.83970224e-01,2.85663935e-01,2.93912565e-01,2.94861900e-01,2.80900177e-01,2.70133283e-01,2.82372248e-01,3.21456738e-01,3.35684515e-01,3.15311191e-01,3.28890131e-01,3.98301044e-01,4.64562269e-01,5.07232280e-01,5.34752450e-01,5.23422863e-01,5.59714931e-01,6.34314224e-01,6.99386593e-01,7.01502227e-01,6.37379040e-01,6.24630568e-01,6.37487858e-01,6.62044007e-01,6.55139057e-01,5.94523838e-01,5.26367090e-01,4.53280501e-01,4.11029622e-01,4.20305004e-01,5.13564506e-01,6.88064256e-01,7.83547136e-01,8.29799121e-01,8.53716979e-01,8.43527166e-01,7.73151646e-01,7.45875356e-01,6.96560296e-01,5.85398143e-01,4.84612112e-01,4.79717292e-01,5.45804341e-01,5.81159331e-01,6.30479984e-01,6.82625432e-01,7.12926939e-01,7.38373262e-01,7.59509402e-01,7.45890373e-01,7.53393641e-01,8.06107879e-01,8.03679566e-01,8.04150266e-01,8.73688272e-01,9.96718404e-01,1.13270185e+00,1.14354144e+00,1.08344962e+00,1.10366730e+00,1.03023469e+00,9.76879062e-01,9.74010237e-01,9.20027213e-01,9.41319021e-01,9.55437417e-01,9.13365780e-01,9.07352524e-01,9.87113238e-01,1.03179008e+00,1.01570776e+00,8.95242872e-01,7.43321427e-01,6.64745359e-01,6.67850443e-01,6.71836495e-01,6.62632556e-01,7.13067373e-01,7.61700495e-01,7.77635757e-01,7.76400560e-01,8.21434104e-01,8.80628017e-01,8.90212742e-01,9.68608449e-01,1.01650141e+00,9.42896160e-01,8.62743060e-01,8.16049907e-01,7.29667964e-01,6.90836267e-01,7.25985682e-01,7.57292037e-01,7.44200405e-01,7.10623892e-01,7.00173545e-01,6.38504251e-01,5.78142225e-01,5.86493883e-01,6.01384269e-01,5.24099179e-01,4.71750986e-01,4.41260335e-01,4.22234174e-01,4.38864298e-01,4.46096565e-01,3.97688870e-01,3.42064798e-01,3.51983279e-01,4.03670473e-01,5.23240995e-01,6.72630495e-01,6.88644218e-01,6.17649042e-01,5.65092579e-01,5.56072967e-01,5.99873293e-01,6.68095166e-01,7.15840649e-01,7.13245981e-01,6.40514297e-01,5.62137189e-01,4.96575574e-01,4.14335335e-01,4.06490851e-01,4.76907348e-01,5.48823245e-01,5.75902950e-01,5.47136265e-01,5.63304082e-01,4.98945647e-01,4.24927917e-01,4.07695945e-01,4.10502641e-01,4.28163255e-01,4.82923234e-01,5.07693587e-01,4.76627487e-01,4.07832337e-01,3.10489610e-01,2.91168116e-01,2.98773055e-01,2.89836012e-01,2.58347843e-01,2.31517231e-01,2.26199660e-01,2.41146834e-01,2.60222096e-01,2.85579172e-01,3.06851662e-01,3.12909036e-01,3.07196608e-01,2.88800210e-01
2.88800210e-01,2.78211505e-01,1.89126064e-01,1.95700284e-01,2.05241098e-01,1.99556426e-01,1.78755274e-01,1.65951682e-01,1.84198256e-01,2.28544570e-01,2.45094331e-01,2.74089585e-01,3.00706120e-01,3.10256928e-01,3.02760866e-01,2.95845244e-01,3.21547740e-01,3.93011657e-01,4.42954928e-01,5.31083661e-01,5.72570852e-01,4.96949412e-01,4.39180581e-01,4.26173427e-01,4.22015699e-01,3.96441726e-01,3.37044117e-01,2.94959875e-01,2.77511585e-01,2.83708907e-01,2.75817290e-01,3.06329475e-01,3.79874545e-01,3.99427576e-01,4.38165809e-01,5.13863908e-01,5.63728423e-01,6.11611907e-01,6.14352633e-01,5.44300506e-01,5.59181514e-01,6.59840600e-01,7.37768684e-01,8.02074069e-01,8.23075415e-01,7.96546450e-01,7.67863796e-01,8.65823147e-01,1.06063541e+00,1.10046441e+00,1.03819525e+00,9.51463386e-01,8.08352141e-01,7.23407059e-01,7.51727050e-01,8.27819504e-01,8.71907418e-01,8.23038159e-01,6.88296660e-01,5.54635555e-01,5.07339312e-01,5.16640155e-01,5.17063027e-01,4.92865439e-01,5.07145317e-01,5.09211808e-01,4.55284335e-01,4.27046862e-01,4.61527189e-01,5.24653339e-01,5.38385623e-01,5.17744025e-01,5.62246704e-01,6.51016006e-01,7.21779539e-01,7.86015839e-01,8.07729068e-01,7.79632192e-01,7.28460998e-01,6.48336248e-01,6.60187294e-01,7.36677122e-01,7.98949079e-01,8.01906392e-01,7.41861644e-01,6.88887389e-01,6.58541069e-01,6.58541534e-01,5.92926379e-01,5.69706759e-01,5.76385919e-01,5.78837246e-01,6.20812142e-01,6.65088625e-01,6.59614774e-01,5.75907522e-01,4.93582700e-01,4.38895319e-01,4.22389730e-01,4.14221323e-01,3.67933108e-01,3.58111182e-01,3.66240649e-01,3.40474561e-01,2.92716209e-01,2.41655969e-01,2.04996747e-01,1.86860320e-01,1.85533724e-01,1.99575872e-01,1.99059816e-01,2.00279784e-01,2.06311627e-01,2.12186112e-01,2.11701700e-01,2.19455922e-01,2.70090643e-01,3.43427561e-01,3.93894626e-01,3.97672834e-01,3.21252055e-01,2.72119058e-01,2.74562790e-01,2.89952680e-01,2.86769419e-01,2.79528467e-01,2.90412468e-01,2.78035425e-01,2.76494069e-01,2.95579943e-01,2.99197595e-01,3.01934444e-01,3.03202104e-01,2.79700900e-01,2.69913713e-01,2.67091148e-01,2.53898366e-01,2.49553308e-01,2.45540112e-01,2.49126017e-01,2.56363244e-01,2.67866587e-01,2.98814733e-01,3.12450150e-01,2.94368159e-01,2.97718280e-01,3.38750396e-01,3.56715814e-01,3.12921802e-01,2.68691442e-01,2.42689382e-01,2.17731077e-01,2.13648719e-01,2.41580232e-01,2.79775134e-01,2.81488980e-01,2.61620746e-01,2.75721549e-01,3.32689797e-01,3.57848802e-01,3.47602636e-01,3.98386110e-01,4.72677195e-01,4.95209248e-01,5.45780859e-01,6.32214936e-01,6.89871144e-01,6.85599625e-01,6.23605573e-01,5.81354953e-01,6.09249004e-01,6.11888256e-01,6.41336868e-01,6.91311368e-01,6.83674796e-01,6.99601497e-01,8.03193394e-01,8.76907805e-01,8.79003560e-01,9.18226129e-01,1.03086143e+00,1.04344220e+00,9.67878602e-01,9.22787281e-01,8.61927660e-01,8.43535044e-01,8.74634882e-01,8.79589114e-01,8.62004622e-01,8.90433344e-01,9.02241185e-01,8.54022957e-01,8.45454139e-01,8.69003519e-01,8.51509303e-01,8.74264297e-01,9.67106877e-01,9.83200245e-01,9.76838542e-01,1.00498092e+00,1.04008419e+00,1.05674203e+00,1.11055023e+00,1.15454285e+00,1.06584184e+00,8.59017876e-01,7.48765920e-01,7.37253097e-01,6.66673211e-01,6.20169132e-01,6.18673274e-01,6.43048834e-01,6.46580612e-01,6.63380642e-01,7.07111736e-01,7.13984881e-01,7.13497635e-01,7.41330705e-01,8.22089572e-01,8.75530393e-01,9.20475452e-01,9.69844455e-01,1.02542564e+00,1.01130996e+00,9.58862563e-01,9.15203841e-01,8.60720309e-01,8.39300551e-01,7.80140925e-01,7.42883357e-01,7.00793569e-01,5.72795871e-01,5.30375938e-01,5.21717944e-01,5.35963405e-01,5.80240574e-01,6.37080093e-01,6.55095685e-01,6.22917032e-01,5.69110173e-01,5.47036671e-01,5.34350449e-01,5.22321049e-01,5.67023988e-01,6.46498242e-01,7.41646163e-01,7.86942615e-01,7.32411638e-01,5.86460651e-01,5.18648281e-01,5.57024875e-01,6.44166040e-01,7.08649207e-01,7.49696860e-01,7.50042824e-01,7.64707023e-01,7.92757699e-01,7.73965431e-01,7.20339709e-01,5.94671423e-01,4.85553269e-01,4.57273213e-01,4.60643774e-01,4.68489271e-01,4.95536541e-01,5.21751807e-01,4.84972417e-01,4.16661837e-01,3.87334454e-01,4.11343683e-01,4.63674858e-01,5.11607040e-01,5.26097239e-01,4.90945030e-01,4.96900946e-01,4.79514450e-01,3.87800954e-01,3.51983064e-01,3.43273246e-01,3.71147383e-01,4.02411073e-01,3.96299787e-01,3.76884740e-01,3.76395759e-01,3.50706933e-01,3.23743317e-01,3.44580102e-01,4.00636383e-01,4.46200739e-01,4.13703382e-01,3.68026829e-01,3.25470582e-01,3.20132383e-01,3.16233772e-01,3.14935671e-01,3.64133069e-01,4.13773487e-01,4.10447681e-01,3.85420634e-01,3.70088380e-01,3.88145487e-01
3.88145487e-01,3.96386665e-01,3.81311372e-01,1.86727542e-01,1.83244148e-01,1.62704167e-01,1.32671228e-01,1.28373177e-01,1.41335266e-01,1.47929576e-01,1.77159560e-01,2.26292984e-01,2.55736307e-01,2.92433918e-01,3.55517925e-01,3.89987740e-01,4.00745022e-01,4.37384484e-01,4.86792906e-01,5.39791986e-01,5.30481563e-01,5.23387043e-01,5.60442578e-01,5.57706214e-01,5.12624926e-01,4.63288472e-01,4.65707791e-01,4.87084928e-01,5.08961752e-01,5.34450248e-01,5.83935215e-01,6.35195317e-01,6.33432340e-01,5.85875519e-01,5.58510750e-01,5.10946083e-01,4.91984382e-01,5.16165194e-01,5.76403184e-01,6.91353167e-01,8.59354655e-01,1.02778655e+00,1.06018219e+00,1.07436094e+00,1.05923972e+00,1.00743923e+00,9.29230789e-01,8.32512383e-01,7.07462999e-01,6.02297879e-01,5.81361993e-01,5.49403789e-01,5.19888502e-01,5.52334698e-01,5.80014211e-01,5.44069682e-01,4.97647370e-01,4.80987118e-01,4.75505309e-01,5.18117476e-01,5.58357685e-01,5.83878892e-01,6.34955571e-01,7.36665679e-01,8.15808137e-01,7.50393867e-01,7.35422371e-01,8.50801356e-01,9.74277771e-01,1.05047295e+00,1.06992738e+00,1.06910107e+00,1.10440180e+00,1.10384822e+00,1.04767353e+00,1.01695169e+00,9.38150057e-01,8.45455435e-01,8.16071922e-01,8.43459565e-01,8.72419196e-01,8.27979800e-01,7.37428690e-01,7.12468072e-01,7.60174274e-01,8.00162096e-01,8.32642284e-01,8.18169727e-01,7.13535400e-01,5.75885499e-01,4.52844561e-01,4.44975091e-01,5.18220372e-01,6.00182278e-01,5.75193911e-01,4.67112902e-01,3.97625213e-01,3.63326511e-01,3.52980419e-01,3.30114623e-01,3.12663149e-01,2.87997087e-01,2.53378608e-01,2.14133910e-01,2.01874321e-01,2.36138145e-01,2.94420705e-01,3.12042029e-01,2.90500583e-01,2.45230528e-01,2.11450777e-01,2.19503062e-01,2.30826344e-01,2.22552398e-01,2.21284322e-01,2.33282548e-01,2.34422556e-01,2.27026383e-01,2.11910867e-01,1.92763503e-01,1.77007734e-01,1.86183978e-01,2.03327383e-01,2.15604331e-01,2.06769130e-01,1.89375068e-01,1.83490694e-01,1.83477682e-01,1.89719272e-01,1.80727971e-01,1.58662527e-01,1.58790812e-01,1.83360070e-01,2.09720526e-01,2.45812366e-01,2.67818390e-01,2.69438703e-01,2.72926073e-01,2.96587602e-01,3.30800778e-01,3.51012516e-01,3.52904446e-01,3.21888079e-01,2.86027468e-01,2.72118197e-01,2.99926067e-01,3.36657843e-01,3.48672669e-01,3.77302112e-01,4.40424775e-01,4.79278736e-01,4.73618556e-01,4.46788999e-01,3.97482328e-01,3.62066605e-01,3.60360589e-01,3.92469227e-01,4.32711533e-01,4.79536372e-01,5.25677893e-01,5.35217354e-01,5.60466347e-01,5.69719058e-01,5.59879259e-01,6.25922201e-01,6.37570001e-01,6.24718770e-01,6.17964819e-01,6.45488901e-01,7.36892641e-01,8.43614425e-01,8.54557248e-01,8.64363581e-01,8.22809119e-01,7.46522619e-01,8.16589365e-01,9.39862947e-01,9.16090360e-01,8.85152535e-01,9.21568548e-01,9.63469696e-01,9.66271645e-01,1.01881682e+00,1.10984360e+00,1.08919338e+00,9.59650057e-01,8.48057394e-01,8.21249676e-01,8.66591665e-01,9.32662832e-01,9.89539769e-01,9.88008851e-01,9.59147325e-01,9.44207062e-01,9.32466949e-01,9.88960895e-01,1.08416035e+00,1.12921908e+00,1.16457959e+00,1.17789590e+00,1.14747748e+00,1.05545851e+00,1.01548438e+00,1.05741516e+00,1.06521029e+00,1.10708709e+00,1.19388647e+00,1.17768925e+00,1.03707221e+00,9.11300911e-01,8.00796656e-01,7.20221016e-01,7.62144925e-01,9.36828090e-01,1.14180238e+00,1.34563641e+00,1.47079888e+00,1.43563417e+00,1.32506226e+00,1.13788555e+00,9.56446905e-01,9.02744073e-01,8.83300092e-01,8.65886367e-01,9.10403457e-01,9.72467177e-01,1.00760449e+00,9.35872983e-01,8.58175478e-01,9.55799302e-01,1.07569188e+00,1.02153546e+00,9.21348836e-01,7.47662962e-01,5.95339377e-01,5.28489870e-01,5.49263479e-01,6.22472476e-01,6.98042332e-01,7.65523986e-01,8.10281757e-01,7.80035778e-01,7.23146556e-01,6.89463134e-01,6.21353861e-01,5.40118363e-01,4.79807346e-01,4.22999816e-01,3.54178267e-01,3.47515922e-01,4.05853104e-01,4.32579804e-01,4.18198888e-01,4.48765042e-01,4.89084667e-01,5.20019698e-01,5.33927625e-01,5.03408326e-01,4.38213613e-01,3.99610868e-01,3.93742777e-01,3.86955676e-01,3.84232332e-01,3.64152021e-01,3.25757221e-01,2.80013441e-01,2.52431920e-01,2.76597048e-01,3.66714662e-01,4.46552224e-01,4.83002478e-01,4.77887477e-01,4.69690149e-01,4.92313822e-01,5.14957249e-01,4.56050788e-01,4.11248757e-01,4.17335157e-01,3.96811757e-01,3.78860554e-01,4.24272756e-01,5.31087251e-01,6.49375127e-01,7.24552672e-01,7.29311032e-01,7.15141043e-01,7.17863167e-01,6.83673941e-01,6.22038862e-01,5.44907529e-01,4.58695348e-01,3.97380415e-01,3.83940604e-01,4.02705693e-01,4.66646287e-01,5.21989922e-01,5.05189052e-01,4.92822244e-01,5.06512033e-01,5.15577976e-01,5.15280456e-01
5.15280456e-01,5.10016849e-01,5.20830570e-01,5.34024039e-01,2.20191353e-01,2.13247246e-01,2.12821658e-01,2.20995995e-01,2.22649424e-01,2.45066525e-01,2.83866730e-01,3.11112283e-01,3.45337500e-01,3.87457846e-01,4.02025618e-01,3.87376945e-01,4.12137175e-01,4.82074004e-01,4.89741608e-01,4.30057094e-01,3.73087506e-01,3.71368699e-01,3.96750621e-01,4.17750638e-01,4.61338344e-01,4.84822355e-01,5.11108611e-01,5.19265774e-01,5.27410128e-01,5.80435054e-01,6.11946850e-01,6.16390936e-01,6.37043267e-01,6.50733362e-01,6.63328804e-01,6.94248584e-01,7.32039682e-01,7.63692675e-01,7.51650831e-01,7.49761799e-01,7.82569489e-01,7.79026751e-01,6.84548850e-01,6.45338036e-01,5.90102565e-01,5.12826937e-01,4.86930118e-01,4.61150808e-01,4.55764653e-01,4.40325463e-01,3.67415845e-01,3.17494375e-01,3.36028908e-01,3.92779296e-01,4.37163241e-01,4.62246499e-01,5.07053436e-01,5.23544835e-01,5.51192866e-01,6.34670813e-01,7.47710165e-01,8.13195488e-01,8.14884793e-01,8.02037167e-01,7.86402887e-01,7.97657323e-01,8.69379159e-01,9.35144762e-01,1.04317397e+00,1.10482954e+00,1.11054588e+00,1.10662216e+00,1.15516429e+00,1.16757564e+00,1.18683920e+00,1.16432208e+00,1.05719377e+00,1.02506963e+00,1.06556155e+00,1.10647523e+00,1.04995066e+00,9.31299903e-01,8.18364116e-01,6.74507812e-01,5.46473900e-01,5.05563133e-01,5.43587531e-01,5.85658025e-01,6.42473921e-01,7.64776123e-01,9.13390271e-01,9.68263086e-01,8.56484924e-01,7.22985457e-01,6.04974332e-01,5.37738298e-01,5.16657187e-01,4.81463876e-01,4.37308891e-01,3.99442153e-01,3.60369961e-01,3.22367124e-01,3.11893669e-01,3.32246232e-01,3.86935113e-01,4.15143729e-01,3.92127609e-01,3.62483393e-01,3.31015777e-01,2.87837295e-01,2.67242443e-01,2.58344473e-01,2.29481359e-01,2.07663713e-01,2.11994768e-01,2.24599622e-01,2.17351733e-01,1.90561537e-01,1.61385994e-01,1.39118976e-01,1.33667127e-01,1.47705969e-01,1.66182913e-01,1.64071245e-01,1.47751982e-01,1.28962881e-01,1.23011207e-01,1.16083528e-01,9.95939370e-02,8.92358055e-02,9.58010495e-02,1.14951118e-01,1.40200028e-01,1.58553597e-01,1.74052054e-01,1.82378400e-01,1.77965934e-01,1.84367324e-01,2.07285731e-01,2.33601575e-01,2.61154520e-01,2.84944265e-01,2.73353637e-01,2.69479415e-01,2.63730853e-01,2.59022140e-01,2.37329425e-01,1.92947059e-01,1.71746275e-01,1.79393818e-01,1.95201242e-01,2.19778445e-01,2.52880325e-01,3.07825506e-01,4.00721486e-01,4.82833262e-01,5.24629652e-01,5.62115536e-01,5.71529286e-01,5.56030420e-01,5.15370172e-01,5.41126511e-01,5.71431711e-01,5.14394558e-01,4.57180794e-01,3.92974892e-01,3.91688464e-01,4.25808716e-01,4.57605534e-01,5.04231946e-01,5.26852066e-01,5.49905358e-01,6.20740168e-01,7.37838698e-01,8.29189987e-01,8.88147026e-01,8.45457504e-01,7.90409681e-01,8.20767978e-01,8.13614173e-01,7.41250298e-01,6.49325599e-01,5.63570222e-01,5.20392698e-01,5.28000154e-01,5.84721468e-01,6.83259904e-01,7.74452522e-01,8.25939683e-01,8.57398226e-01,9.45491381e-01,9.99483059e-01,9.73330490e-01,9.39717029e-01,8.80868229e-01,8.85118137e-01,1.00134769e+00,9.75425320e-01,8.63290736e-01,7.89333011e-01,7.72647214e-01,7.12503018e-01,6.46758322e-01,6.66951737e-01,6.57596552e-01,7.05749798e-01,8.20575985e-01,9.62245743e-01,1.12490136e+00,1.29447566e+00,1.38501585e+00,1.37325042e+00,1.27680393e+00,1.16094663e+00,1.09637810e+00,1.05483218e+00,1.00505531e+00,9.60013136e-01,9.85345448e-01,1.01008436e+00,1.02223517e+00,1.09528807e+00,1.20882824e+00,1.37877355e+00,1.50619703e+00,1.55237196e+00,1.47303071e+00,1.26066189e+00,1.16561470e+00,1.11199096e+00,9.90226843e-01,8.83884238e-01,8.74739906e-01,7.94143219e-01,6.96968353e-01,6.42589094e-01,5.58986339e-01,4.85504106e-01,4.27304701e-01,4.40366220e-01,5.37720208e-01,5.97752105e-01,6.41669736e-01,7.00396044e-01,6.72191106e-01,6.01153476e-01,5.63128319e-01,5.25383956e-01,5.16558696e-01,5.57877678e-01,5.81622685e-01,5.15782628e-01,4.62764599e-01,4.47184290e-01,4.18380611e-01,4.15893549e-01,4.14189040e-01,3.57893338e-01,3.17479390e-01,3.30911835e-01,3.19844951e-01,3.18738747e-01,3.17019573e-01,2.83890042e-01,2.45671617e-01,2.27099931e-01,2.05370917e-01,2.12366179e-01,2.25427600e-01,2.06647852e-01,2.08863766e-01,2.40459022e-01,2.83844918e-01,3.30939600e-01,3.74946040e-01,3.89300829e-01,4.10285853e-01,4.40310160e-01,4.60636007e-01,5.05436603e-01,5.52856376e-01,5.46063733e-01,4.94893464e-01,4.76566464e-01,5.09615199e-01,5.35023732e-01,5.31163494e-01,4.89561661e-01,4.44722591e-01,4.29177522e-01,4.34968430e-01,4.79692229e-01,4.80752063e-01,4.65288308e-01,4.27279454e-01,3.81184597e-01,3.41438150e-01,3.18586477e-01,2.87507789e-01,2.62236581e-01,2.76262707e-01
