# name=MassBalanceError kind=matrix nx=300 ny=100 Lx=3 Ly=1 dx=0.01 dy=0.01
4.00417587e-06,-4.97037774e-05,9.43185583e-06,5.12613785e-06,-8.72265388e-06,2.25865160e-06,-2.67049187e-06,1.63609778e-05,-4.20982056e-05,-3.16366862e-08,6.70592319e-05,1.79533884e-05,8.35699541e-06,-4.78347980e-05,3.95892878e-05,-1.01417591e-05,2.40334149e-06,1.91061011e-05,-7.76855970e-05,7.35713027e-06,1.43933201e-05,5.44236044e-06,2.73611724e-05,-2.42593622e-05,-1.14776748e-04,-3.32018883e-04,-2.47048735e-04,-2.81552258e-04,-3.50278748e-04,-5.02521372e-04,-2.86373009e-04,6.36063100e-05,2.44225241e-04,8.46325052e-05,1.31758142e-05,4.70588570e-05,9.44550946e-05,8.76065911e-05,-1.27049377e-05,1.98204908e-05,-1.04660252e-05,3.08066734e-05,6.11898144e-05,4.89789341e-05,3.24187993e-06,-1.35767459e-05,2.98588695e-06,4.77743476e-05,4.36333206e-05,1.73710856e-06,1.66689972e-05,1.05262201e-05,-3.57793249e-05,3.84639426e-05,4.27972709e-05,4.28495198e-06,6.39517395e-06,-4.73746298e-06,3.12966489e-05,-2.45691181e-05,1.29810015e-05,5.26524905e-05,1.64849025e-05,-3.43791959e-05,1.92273668e-05,4.36788001e-05,2.92042592e-06,-8.78016273e-06,1.43895478e-05,6.07117225e-06,2.05637457e-05,2.54852317e-05,1.92204635e-05,2.65126418e-05,2.13684829e-05,1.11249187e-05,2.11852431e-05,3.45534960e-05,3.01747533e-05,3.89778888e-05,3.17781576e-05,5.08332180e-06,1.59524947e-05,4.67498184e-05,2.68520441e-05,1.90154105e-05,8.37911718e-06,4.50606046e-05,3.90022092e-05,5.50676140e-05,4.63629491e-05,4.39056445e-05,4.02489834e-05,3.10221232e-05,8.78220559e-05,8.42956108e-05,1.03034854e-04,9.33168203e-05,7.48555117e-05,7.43919531e-05,3.38130689e-05,4.15556105e-05,8.21178191e-05,1.30974248e-04,1.78986744e-04,1.45434633e-04,9.49147803e-05,3.24728842e-05,2.78099335e-05,1.53832481e-05,2.07141746e-05,2.09405023e-05,1.33602178e-05,8.82862749e-06,9.97804102e-06,2.89007378e-05,3.66024325e-05,2.56724753e-05,2.14733726e-05,8.75993866e-06,-4.21452013e-06,3.22588742e-06,1.49246255e-05,1.46436841e-05,5.42162934e-06,1.23177625e-05,1.39531237e-05,1.51790473e-05,1.88691753e-05,1.71030641e-05,1.36571621e-05,1.25998736e-05,1.35613185e-05,1.47471081e-05,1.15712424e-05,1.05413304e-05,1.19102067e-05,1.57692008e-05,1.80345981e-05,1.86772286e-05,1.62667049e-05,1.42445526e-05,2.13405985e-05,2.13676305e-05,2.10225823e-05,2.07638521e-05,1.77929206e-05,1.39220812e-05,1.39642583e-05,1.54089723e-05,1.44008373e-05,1.23113459e-05,1.37380033e-05,2.22249920e-05,2.77202391e-05,3.20372383e-05,3.12092116e-05,3.03205259e-05,3.11077721e-05,3.70217333e-05,4.46130286e-05,5.31270897e-05,5.33121633e-05,4.18127472e-05,3.79797630e-05,3.69012610e-05,4.24606675e-05,5.21163141e-05,4.79672716e-05,3.71773721e-05,2.67775216e-05,2.45597864e-05,2.33195215e-05,2.03608574e-05,2.37449479e-05,2.74239459e-05,3.63123749e-05,3.87208226e-05,4.30182063e-05,3.82956486e-05,4.06425773e-05,3.84455102e-05,3.61907091e-05,3.80977412e-05,3.07567356e-05,3.03997385e-05,3.60295316e-05,2.92636389e-05,1.92458791e-05,2.14565689e-05,2.20350369e-05,2.14481351e-05,2.08553096e-05,1.76423667e-05,1.69996616e-05,1.70262899e-05,1.73396451e-05,2.05306536e-05,3.27807937e-05,5.02892747e-05,6.00099797e-05,5.11976412e-05,4.83539110e-05,4.47483372e-05,5.26528993e-05,5.77041034e-05,5.50131855e-05,6.14411833e-05,5.81956957e-05,4.41409106e-05,3.82534988e-05,3.60969924e-05,3.46021839e-05,3.87973129e-05,4.34663478e-05,5.01385839e-05,4.55843747e-05,4.55262159e-05,4.77897902e-05,4.80666664e-05,5.49435049e-05,4.92946265e-05,4.75953612e-05,5.09558697e-05,5.50184575e-05,5.44976622e-05,5.53103851e-05,5.04193198e-05,5.08199896e-05,6.84067732e-05,6.55591552e-05,6.42792455e-05,6.30503536e-05,6.29006909e-05,4.47703846e-05,2.91961842e-05,3.08944863e-05,3.17751608e-05,2.58162687e-05,2.31869110e-05,2.26748091e-05,2.14884985e-05,1.47015623e-05,1.17239136e-05,1.33185021e-05,1.64291286e-05,2.08823930e-05,2.28589947e-05,2.22731496e-05,2.79649425e-05,2.84654791e-05,2.77841848e-05,3.21230293e-05,3.47263976e-05,3.58683057e-05,3.07293627e-05,3.12613983e-05,3.03234496e-05,2.41706787e-05,1.64601515e-05,1.50156479e-05,1.64678602e-05,2.15832785e-05,2.29577101e-05,2.31496664e-05,2.26838201e-05,2.08575687e-05,1.63410360e-05,1.15997733e-05,7.18358920e-06,3.74536052e-06,1.39740699e-06,4.01166870e-07,6.40571837e-07,2.40696080e-06,5.16922245e-06,5.85959983e-06,8.88702241e-06,7.52224062e-06,6.27010250e-06,6.91913939e-06,8.06726486e-06,7.00303229e-06,7.22523257e-06,9.46353698e-06,1.00357225e-05,1.00261456e-05,7.92319645e-06,7.10579283e-06,6.29636494e-06,4.11485503e-06,1.60620417e-06,-8.78969436e-07,-1.98441018e-06,-1.86098921e-06,-1.25736551e-06,-4.74836526e-07,4.28903229e-07,1.18145258e-06,1.30110555e-06
-6.25871559e-05,6.49540078e-05,-8.43176813e-05,1.05227602e-05,6.58222748e-05,2.46921385e-07,-7.74039790e-05,-6.91470156e-05,7.68762718e-05,1.13887915e-05,-3.88847861e-05,-3.48540533e-05,-3.57429654e-05,-3.00607504e-06,-1.18556333e-05,-2.03831602e-05,5.13966829e-05,4.33719253e-05,2.79305376e-05,-1.17271450e-05,-1.79202452e-06,2.92544972e-05,1.28809546e-04,2.10663982e-04,4.20251602e-04,3.89638662e-04,5.23523394e-04,6.13659722e-04,8.61598289e-04,6.19272570e-04,3.45950743e-04,5.51906641e-05,3.53614147e-06,7.66095668e-05,8.13849011e-05,1.29920465e-04,1.02997545e-04,4.73529752e-05,5.44355143e-06,7.55268683e-05,4.42484069e-05,7.57392150e-05,3.58635813e-05,3.83531710e-05,-3.10479916e-05,-2.67814936e-06,4.08355443e-05,3.94296150e-05,6.96035046e-05,7.38361781e-05,-3.17974128e-05,7.27787104e-05,5.72991921e-05,-2.14754905e-05,-1.66056689e-06,6.78664996e-05,4.15577288e-05,-1.63829286e-05,5.54255882e-06,2.85331978e-05,3.67753938e-05,-3.00391401e-05,1.85766289e-05,1.71451185e-05,2.80477035e-05,2.53999929e-05,-7.08250595e-06,7.08679077e-06,-1.50843260e-05,3.67855077e-05,1.60767334e-05,6.46200009e-05,7.43897302e-05,1.51401440e-05,6.07271310e-05,4.32790742e-05,8.50448645e-05,9.13329172e-05,8.35443048e-05,5.57463498e-05,5.15210885e-05,6.70016713e-05,8.78462610e-05,4.36529255e-05,6.77824046e-05,5.15236919e-05,8.89779292e-05,6.90888177e-05,9.73385921e-05,8.19772070e-05,8.77143132e-05,8.50547157e-05,8.38008924e-05,1.54327248e-04,1.40390576e-04,1.58277735e-04,1.42200225e-04,1.35356834e-04,1.27107371e-04,6.70408969e-05,5.39272910e-05,4.42826857e-05,2.18108789e-05,2.24376201e-05,1.86007019e-06,2.19276407e-05,3.25907089e-05,5.20550582e-05,3.56166490e-05,3.60114659e-05,3.03282698e-05,2.06925844e-05,2.08896055e-05,2.78649811e-05,4.59464399e-05,5.25173055e-05,4.07544208e-05,3.60971304e-05,1.60488281e-05,8.04234514e-07,1.06834897e-05,2.29211505e-05,2.86176793e-05,1.39187097e-05,2.35534518e-05,2.40503280e-05,2.58565437e-05,2.84044908e-05,2.49109224e-05,2.48241280e-05,2.41773648e-05,2.33454131e-05,2.29823688e-05,1.78499558e-05,1.90524542e-05,2.41185052e-05,2.73102259e-05,3.02667079e-05,3.25950858e-05,3.15549460e-05,3.07894489e-05,4.36580014e-05,4.35734173e-05,4.06920766e-05,4.27934610e-05,3.52851083e-05,2.99289125e-05,3.07334991e-05,2.97490022e-05,2.69517767e-05,2.33353776e-05,2.50109706e-05,3.54996204e-05,4.14008086e-05,4.50954096e-05,4.45774501e-05,4.45714239e-05,4.60592410e-05,5.41157727e-05,6.49037073e-05,7.84421606e-05,8.07270965e-05,6.47059228e-05,5.94492760e-05,6.40807235e-05,6.98597577e-05,8.16177818e-05,7.22034582e-05,6.30685169e-05,5.10773035e-05,4.44949017e-05,4.53249665e-05,3.56909301e-05,3.53260011e-05,4.06031286e-05,5.09322124e-05,5.48831284e-05,6.11672863e-05,6.85820815e-05,7.50040474e-05,6.98949508e-05,7.05471796e-05,6.90031635e-05,5.46652974e-05,5.13809907e-05,5.68943579e-05,4.49081867e-05,3.05456975e-05,3.22441843e-05,3.87272642e-05,3.85375198e-05,4.06432121e-05,3.87409362e-05,3.52722363e-05,3.76998102e-05,3.83004092e-05,3.93768052e-05,5.37261387e-05,7.94837863e-05,9.15076010e-05,8.45073496e-05,8.66023080e-05,8.99929514e-05,1.04454477e-04,1.05674356e-04,9.64641541e-05,1.01430863e-04,8.89276845e-05,7.05416469e-05,6.65367892e-05,6.35145773e-05,6.18732824e-05,7.34421250e-05,7.75493046e-05,7.97635924e-05,8.41916043e-05,9.09189735e-05,9.26920935e-05,8.93853161e-05,8.96640590e-05,8.47336706e-05,8.48489157e-05,8.95757567e-05,9.51792204e-05,1.00768584e-04,1.05701629e-04,1.04666445e-04,9.88300077e-05,1.26961021e-04,1.26087422e-04,1.05555077e-04,1.07570375e-04,1.14354770e-04,8.80392480e-05,6.08829614e-05,6.08047148e-05,6.17392777e-05,5.10264049e-05,5.20882871e-05,5.93754874e-05,5.72742357e-05,4.32820325e-05,3.84550747e-05,3.65643289e-05,3.42550831e-05,4.08214687e-05,4.28077225e-05,3.52067648e-05,4.06373881e-05,4.59182759e-05,4.49788535e-05,5.35911598e-05,6.02256113e-05,5.74595372e-05,4.76616570e-05,4.43794491e-05,4.35898070e-05,4.02507085e-05,3.21819898e-05,2.84227986e-05,2.89880025e-05,3.47769089e-05,3.75610603e-05,4.09282073e-05,4.27416923e-05,3.97624208e-05,3.42237906e-05,2.37345849e-05,1.50674546e-05,9.32249081e-06,3.93558051e-06,1.83158999e-06,2.21480917e-06,5.45153744e-06,9.85509944e-06,1.04135799e-05,1.56047034e-05,1.48322319e-05,1.23136898e-05,1.42884762e-05,1.71234386e-05,1.68563000e-05,1.84738267e-05,2.02760783e-05,1.98192836e-05,1.86822397e-05,1.48030366e-05,1.15421475e-05,1.00781477e-05,6.31259078e-06,2.13266363e-06,-1.07554774e-06,-2.45745187e-06,-2.58164006e-06,-2.04108962e-06,-8.26798853e-07,6.50695571e-07,1.83041326e-06,1.92784788e-06,1.30570635e-06
5.12915567e-06,-6.39251817e-05,1.29671791e-05,-8.52387071e-06,-3.55357507e-05,-2.21564212e-05,4.60276964e-05,6.99365243e-05,-6.13444317e-05,-2.03754679e-05,1.06110894e-05,3.57203338e-05,-2.14325173e-05,4.68414789e-05,3.49415604e-05,7.38813359e-05,-1.66427048e-05,9.04179937e-06,-5.05546926e-05,-1.28696321e-06,2.97279435e-05,1.54212052e-05,-9.66859191e-05,-1.22338530e-04,-5.01294532e-05,-7.91274411e-05,-1.97621884e-04,-2.53821000e-04,5.20994241e-06,9.92288590e-05,9.19521752e-05,9.50351798e-05,1.23942060e-04,1.62955091e-04,1.68878336e-05,8.15574752e-05,1.01012014e-04,4.52457059e-05,3.26569431e-05,4.35261167e-05,1.13490533e-04,5.83539079e-05,2.10447527e-05,3.52020517e-05,-1.42000133e-05,3.82469683e-07,6.67868397e-05,1.38103512e-04,4.44847885e-05,1.30356647e-06,6.89085072e-05,-4.67681842e-05,2.62218765e-06,8.31221744e-05,7.81378964e-05,8.24800418e-06,-4.49060644e-05,9.87739314e-06,7.57295272e-07,-2.61270737e-05,-3.39538280e-05,2.46438102e-05,6.50919751e-06,-6.64870022e-07,1.69854975e-05,1.41085240e-05,1.24703396e-05,-1.27790163e-05,3.46537994e-05,4.83597419e-05,5.97644998e-05,6.30822497e-05,5.68401943e-05,6.43620183e-05,6.70179506e-05,1.04614548e-04,8.96747420e-05,2.34887315e-05,5.46195437e-05,7.50947238e-05,7.53009497e-05,7.31127815e-05,5.04297047e-05,9.95061789e-05,6.93256944e-05,1.19560988e-04,7.46135142e-05,7.95132833e-05,7.03523704e-05,8.65374667e-05,1.05586128e-04,1.07774447e-04,1.07965047e-04,8.72340074e-05,8.34380315e-05,7.98865517e-05,8.67110917e-05,7.07592972e-05,3.69542227e-05,3.21720044e-05,6.52001571e-05,1.03673091e-04,9.58379487e-05,5.91892248e-05,4.33466622e-05,2.64462973e-05,2.84576139e-05,2.47195731e-05,2.25048055e-05,1.58636749e-05,1.41028094e-05,2.03564230e-05,2.28806315e-05,1.78859796e-05,2.21914895e-05,2.88493897e-05,3.69451785e-05,2.12209982e-05,8.56339983e-06,1.11761996e-05,1.16890858e-05,2.68234642e-05,1.70428848e-05,1.59339656e-05,1.30896603e-05,1.62472178e-05,1.53757756e-05,1.33884150e-05,2.18707606e-05,3.03061008e-05,2.62791640e-05,1.86823815e-05,1.22935504e-05,1.40876314e-05,2.15877800e-05,2.59482586e-05,2.92866274e-05,3.08305244e-05,3.22658801e-05,3.05217874e-05,3.67150484e-05,3.72175144e-05,3.46498510e-05,3.80690091e-05,3.75955424e-05,3.76845025e-05,3.67296048e-05,3.30796363e-05,2.66557803e-05,2.04051351e-05,1.83442512e-05,2.26714746e-05,2.88885318e-05,2.97893630e-05,2.65831072e-05,2.61956381e-05,3.22795353e-05,3.66769561e-05,3.74463308e-05,4.55128363e-05,5.21232781e-05,4.89158498e-05,4.86834620e-05,5.30674989e-05,5.37845224e-05,5.30290146e-05,4.64816776e-05,5.21840071e-05,5.47495427e-05,4.77064049e-05,4.74780395e-05,4.23802882e-05,3.25229163e-05,3.71052054e-05,4.91812719e-05,5.78290100e-05,5.84556350e-05,6.64124192e-05,8.03312228e-05,7.67346696e-05,7.11588728e-05,7.08729767e-05,5.42198804e-05,4.51372809e-05,4.68415125e-05,4.23540809e-05,3.58490102e-05,3.73313353e-05,4.61754977e-05,4.36175464e-05,4.63234393e-05,4.89805444e-05,4.39261795e-05,4.49258012e-05,4.99444794e-05,4.48457613e-05,4.62285210e-05,5.85803837e-05,6.82069153e-05,6.76681543e-05,7.94745592e-05,9.00597989e-05,9.56998624e-05,8.88980931e-05,7.96102263e-05,8.04859319e-05,6.16353810e-05,4.74156614e-05,4.57867816e-05,4.50596897e-05,4.95249227e-05,5.96724796e-05,6.80313995e-05,6.45566644e-05,7.01069979e-05,7.82911100e-05,8.43953816e-05,7.83376997e-05,7.21984716e-05,8.37134615e-05,9.22487348e-05,9.14848877e-05,9.31495747e-05,1.02868205e-04,1.07814577e-04,1.03602782e-04,9.92701334e-05,1.12138871e-04,1.24430802e-04,8.23804420e-05,7.55129553e-05,7.77030335e-05,6.87441875e-05,5.43354267e-05,5.26531893e-05,5.50689364e-05,5.20137972e-05,5.43627516e-05,6.34669476e-05,6.45348820e-05,5.49415970e-05,5.09231615e-05,4.60393642e-05,3.94708000e-05,3.99243355e-05,3.78648992e-05,2.39774019e-05,2.24587660e-05,3.18404937e-05,3.59663295e-05,4.29759402e-05,5.46395169e-05,5.53380904e-05,5.55532713e-05,5.85443121e-05,5.08025939e-05,4.18275878e-05,3.36555906e-05,2.18070649e-05,1.89610577e-05,1.92190837e-05,2.23080672e-05,2.76699639e-05,3.24972533e-05,2.93807137e-05,2.93157685e-05,2.35593241e-05,1.80200861e-05,1.41056587e-05,8.73320190e-06,4.47648224e-06,2.85966142e-06,3.88208233e-06,6.05680004e-06,6.35810672e-06,8.80835776e-06,1.03390052e-05,9.77314777e-06,1.32950688e-05,1.79884858e-05,2.01401824e-05,2.23241179e-05,2.05537271e-05,1.79194207e-05,1.81276312e-05,1.72251253e-05,1.85542581e-05,1.42010093e-05,1.00904845e-05,6.24022917e-06,3.68622629e-06,1.66488892e-06,-3.59981989e-07,-1.56912344e-06,-1.45206737e-06,-1.14941884e-07,1.41198821e-06,2.31487530e-06,2.24692404e-06,1.61109908e-06
5.65979389e-05,1.00243838e-05,2.36100677e-06,-1.07358597e-05,2.33693638e-05,-5.13008515e-05,-3.92286025e-05,1.56443792e-05,-3.10058698e-07,1.71735818e-05,-2.04701922e-05,3.95864669e-05,-9.48872540e-05,2.67485223e-05,1.57278304e-05,-5.73048118e-05,4.55027205e-05,-7.46743859e-06,-2.42343914e-05,6.85791992e-05,-1.30096352e-05,7.30442906e-05,1.42886500e-04,1.34340206e-04,-1.05247043e-06,2.41339506e-05,1.91963560e-04,1.02666181e-04,-4.71436156e-05,7.23756390e-05,7.33272909e-05,-1.34329222e-05,1.21228388e-04,1.99769462e-04,3.05002856e-05,-8.31802903e-05,3.36636102e-06,3.75780765e-05,9.76958402e-05,9.67224025e-05,6.71949495e-05,6.29639046e-05,4.64970468e-05,1.64498214e-05,1.26702250e-05,3.26304991e-05,1.31490105e-08,6.04933826e-05,6.02853053e-05,-7.92679008e-05,3.61944064e-07,1.05453043e-04,5.77846261e-05,-5.10602965e-06,-2.96181406e-05,5.63030838e-05,2.81393338e-05,8.91684152e-06,-1.28949072e-05,-1.28572611e-06,1.76105708e-05,3.73498163e-05,3.67748931e-05,1.80483836e-05,6.33644741e-05,7.15974644e-05,4.62028069e-06,1.62673020e-05,1.44123819e-05,1.13845040e-04,9.86929866e-05,6.22762762e-05,5.80664569e-05,9.44074749e-05,7.64731915e-05,3.35961657e-05,2.95884352e-05,1.00845474e-04,9.90913097e-05,6.83048721e-05,1.94675653e-05,1.61347831e-05,9.70990037e-05,9.60663285e-05,1.43517273e-04,1.04766390e-04,9.43407339e-05,6.64231111e-05,7.02618465e-05,1.00682355e-04,1.27195300e-04,1.01399210e-04,7.49973334e-05,6.29039015e-05,6.16085582e-05,8.00109896e-05,6.59663053e-05,3.84832967e-05,2.91764795e-05,2.59474256e-05,4.03680457e-05,3.58095013e-05,3.23654675e-05,3.61165962e-05,4.86577226e-05,3.56891570e-05,3.17292075e-05,2.63524865e-05,1.20815110e-05,1.38373570e-05,2.28474698e-05,2.74798956e-05,1.35840035e-05,1.28312291e-05,1.82497436e-05,2.50477954e-05,1.86823840e-05,1.47232712e-05,1.91363741e-05,1.12914548e-05,1.94228245e-05,1.44356201e-05,7.77227052e-06,7.48105881e-06,1.26506834e-05,9.82865865e-06,7.70626599e-06,1.52374435e-05,2.60692893e-05,2.63182553e-05,1.74686420e-05,1.12960117e-05,1.18874029e-05,1.89861424e-05,2.68775191e-05,3.40384248e-05,3.33021475e-05,3.68340278e-05,3.42991738e-05,3.16272400e-05,2.92943131e-05,2.88815727e-05,3.35712892e-05,3.88369482e-05,3.75839326e-05,3.56313189e-05,3.65598132e-05,3.45243872e-05,2.78417444e-05,2.68691082e-05,2.99017966e-05,3.23327984e-05,3.22999515e-05,2.96523161e-05,3.11208604e-05,3.94392073e-05,4.44761252e-05,4.15581534e-05,4.85813958e-05,5.23577038e-05,4.76635672e-05,5.31709655e-05,4.88109058e-05,4.72672578e-05,4.07248891e-05,4.19365253e-05,4.83958394e-05,6.37758429e-05,5.80822184e-05,5.84467619e-05,5.82252974e-05,4.68361691e-05,4.97037586e-05,6.74166867e-05,7.50255013e-05,7.48828541e-05,7.13970063e-05,7.70221582e-05,7.46438399e-05,6.74450738e-05,7.39515341e-05,6.40214176e-05,5.07951468e-05,4.75139050e-05,4.72344965e-05,4.41451663e-05,4.85715117e-05,5.86185908e-05,5.60978893e-05,5.52477318e-05,5.70918197e-05,4.80861437e-05,5.02977321e-05,5.93839596e-05,5.72667052e-05,5.30556278e-05,5.87726972e-05,6.56811771e-05,6.06682146e-05,6.75219466e-05,7.97875084e-05,7.71347431e-05,8.14364316e-05,8.94353527e-05,9.88471810e-05,8.18311088e-05,6.41078889e-05,5.07936015e-05,4.41691743e-05,4.90724275e-05,6.05393512e-05,7.55251194e-05,8.46011992e-05,8.58116382e-05,8.58900744e-05,9.64201355e-05,8.99584272e-05,7.81353360e-05,8.78285245e-05,1.04499079e-04,1.04452095e-04,1.05505749e-04,1.25445107e-04,1.29190918e-04,1.18823982e-04,1.07532996e-04,1.21982984e-04,1.42455687e-04,1.16128594e-04,9.48077085e-05,6.87604821e-05,5.56100727e-05,4.93330381e-05,4.41468700e-05,4.61990284e-05,4.78033779e-05,5.51355569e-05,6.18713064e-05,6.59305220e-05,6.51620324e-05,6.37349511e-05,5.05569398e-05,4.07479153e-05,3.46317724e-05,2.95500165e-05,2.14535875e-05,1.97831003e-05,2.76176157e-05,3.36333113e-05,3.58935729e-05,4.54585446e-05,5.17882870e-05,5.96075513e-05,6.79271929e-05,5.50046166e-05,3.91292460e-05,3.12783426e-05,2.00462148e-05,1.88264809e-05,1.69998320e-05,1.67160184e-05,1.63981568e-05,1.79459675e-05,1.42925485e-05,1.63396603e-05,1.90634136e-05,1.81911145e-05,1.58732605e-05,1.21175746e-05,7.55984718e-06,4.78964291e-06,3.84580055e-06,3.98570772e-06,4.28403988e-06,5.32394534e-06,6.85225346e-06,8.11910392e-06,1.11877550e-05,1.64416412e-05,2.25643358e-05,2.72973507e-05,2.74055541e-05,2.18898027e-05,2.38860853e-05,2.29269265e-05,2.41101690e-05,1.99155280e-05,1.52522734e-05,1.13185726e-05,8.93050101e-06,7.20119595e-06,4.31217402e-06,1.72185805e-06,-4.02402297e-07,2.88606057e-09,9.60499354e-07,1.97132448e-06,2.68847765e-06,2.33155705e-06,1.20171776e-06
1.66885397e-05,-7.70460118e-06,-2.65763518e-05,-2.00646716e-05,-4.62154175e-05,1.13390742e-05,3.03009257e-05,5.08572260e-05,-5.69924108e-05,-2.14378422e-06,6.94826470e-05,-6.68180586e-05,-5.29541717e-06,-8.03804163e-05,6.32139409e-05,1.19816008e-05,-6.07069786e-06,1.38945980e-05,-4.26436266e-06,-9.75817913e-05,3.19673121e-05,9.32167990e-05,-1.32387209e-05,-3.38880852e-05,1.06125804e-04,2.38035808e-05,2.28297259e-04,1.29651062e-04,4.25216923e-05,3.73370756e-05,3.59799033e-05,1.74921460e-04,1.15705865e-04,2.79677921e-05,4.43005252e-05,5.96907668e-05,7.69646399e-05,1.11641994e-04,7.94624655e-05,6.07398549e-05,2.79521998e-05,-2.28753344e-06,9.17304097e-06,-1.29688258e-05,1.85523184e-05,3.22213021e-05,5.42057387e-05,1.14606264e-05,8.68509922e-06,3.50973028e-05,4.16258239e-05,2.85559372e-05,-1.16862805e-05,-6.53600482e-06,1.54088112e-05,-8.66600105e-06,2.41815384e-05,2.77713443e-05,1.82329294e-05,1.85998766e-05,-1.33490927e-07,3.56152155e-05,9.77142120e-06,1.90059605e-05,-1.31157747e-06,1.70678990e-05,3.01560592e-05,5.13748076e-05,1.38338392e-04,7.76398016e-05,6.28011083e-05,8.31300597e-05,9.29312583e-05,4.80832837e-05,5.36369295e-05,6.61563263e-05,1.05029318e-04,8.87881028e-05,7.50910597e-05,1.32881753e-05,2.51760030e-05,5.64664828e-05,5.76275894e-05,8.83938931e-05,7.71171677e-05,9.75012254e-05,1.09325518e-04,1.14585610e-04,9.81227505e-05,1.17943349e-04,7.68283924e-05,6.91710193e-05,7.49646496e-05,6.10991182e-05,6.07541563e-05,3.53384795e-05,4.84876642e-05,5.48377124e-05,5.13045803e-05,6.66851600e-05,5.08961183e-05,4.66112305e-05,3.44845013e-05,4.90755711e-05,4.45665115e-05,3.80615196e-05,3.35105208e-05,1.68790833e-05,1.68270253e-05,1.86207825e-05,2.38820056e-05,1.50377091e-05,1.24948153e-05,1.20771101e-05,9.23460922e-06,8.57877429e-06,1.17233941e-05,2.20621973e-05,1.42094057e-05,1.23687216e-05,7.60745622e-06,3.26928687e-06,4.78986282e-06,8.57528661e-06,5.41366587e-06,3.47713850e-06,7.80045892e-06,1.48050490e-05,1.95744361e-05,1.31988693e-05,7.36963889e-06,7.78323821e-06,1.39961269e-05,1.97010205e-05,2.61020448e-05,2.76755955e-05,3.03751139e-05,3.21816888e-05,2.64214888e-05,2.29294027e-05,2.24836961e-05,2.72787347e-05,2.84676196e-05,2.50432081e-05,2.37334271e-05,2.61265415e-05,2.83075810e-05,2.63447667e-05,2.81749373e-05,3.34034456e-05,4.03642020e-05,4.25184519e-05,4.14833284e-05,4.00205651e-05,3.94736436e-05,4.65093879e-05,4.48309953e-05,5.05243616e-05,5.44803243e-05,4.65108607e-05,4.83694018e-05,4.02357641e-05,3.55232688e-05,3.24301205e-05,3.44639322e-05,4.11953175e-05,5.32097282e-05,5.19090741e-05,5.70455156e-05,5.94240967e-05,5.29919590e-05,5.55815422e-05,6.30667899e-05,6.21039111e-05,6.61540390e-05,6.85803542e-05,6.16016025e-05,5.21975081e-05,4.86698218e-05,5.13645534e-05,5.15378003e-05,4.22185785e-05,4.02169612e-05,4.42131726e-05,4.18208281e-05,4.06524057e-05,4.82905627e-05,4.76391558e-05,4.93823193e-05,5.74083162e-05,4.82256916e-05,4.99175208e-05,5.78326626e-05,5.28822870e-05,4.87180974e-05,4.68328024e-05,4.94586367e-05,4.29336128e-05,4.23105220e-05,5.23447315e-05,5.06218684e-05,6.40238522e-05,8.26605218e-05,1.01270281e-04,9.29371846e-05,8.73548364e-05,7.87659923e-05,6.55868173e-05,7.05179535e-05,8.19367239e-05,9.23828311e-05,9.23832995e-05,9.19103841e-05,8.46092040e-05,9.23216594e-05,8.95655512e-05,8.37730946e-05,9.25083377e-05,1.08306547e-04,1.22691426e-04,1.29792440e-04,1.35143335e-04,1.38833878e-04,1.45333194e-04,1.30379093e-04,1.47773393e-04,1.52036203e-04,1.31975967e-04,1.21046447e-04,8.72168208e-05,6.86453339e-05,6.49282546e-05,5.42993751e-05,4.39157748e-05,3.70299084e-05,4.68153426e-05,5.74911837e-05,5.87273971e-05,6.76673728e-05,7.57162620e-05,6.08425086e-05,4.84831690e-05,3.95051384e-05,3.11834518e-05,2.64514322e-05,2.92385319e-05,3.39121003e-05,3.33778511e-05,3.04228789e-05,3.29984293e-05,3.60893489e-05,4.07685490e-05,4.53626613e-05,4.10827432e-05,3.25721868e-05,3.04534435e-05,2.48324599e-05,2.01463493e-05,1.76561292e-05,1.37424351e-05,1.17207322e-05,1.09334784e-05,9.99679806e-06,1.13274639e-05,1.50207251e-05,1.48976007e-05,1.31190377e-05,1.10779018e-05,8.61097994e-06,6.94769449e-06,5.54374110e-06,4.18143053e-06,4.66168889e-06,5.46106780e-06,5.98057502e-06,7.81209556e-06,1.07782660e-05,1.36019731e-05,1.96257669e-05,2.56702834e-05,2.82758228e-05,2.29105882e-05,2.26742788e-05,2.05104640e-05,1.90270870e-05,1.83044854e-05,1.84427097e-05,1.68690817e-05,1.58184846e-05,1.42051740e-05,1.14839732e-05,6.10826649e-06,2.56106325e-06,1.21961948e-06,1.11241482e-06,1.24207285e-06,1.86632425e-06,1.96333061e-06,1.17667946e-06,5.07513739e-07
