# name=head kind=matrix nx=300 ny=100 Lx=3 Ly=1 dx=0.01 dy=0.01
9.98687232e-01,9.95879659e-01,9.92782100e-01,9.89975788e-01,9.87504493e-01,9.84981498e-01,9.82496942e-01,9.79989261e-01,9.77476011e-01,9.74944943e-01,9.72691850e-01,9.70666721e-01,9.68431182e-01,9.66046431e-01,9.63661711e-01,9.61228590e-01,9.58506561e-01,9.55350807e-01,9.52200123e-01,9.49458783e-01,9.46860365e-01,9.44238509e-01,9.41803577e-01,9.39909362e-01,9.38552650e-01,9.37291663e-01,9.35828307e-01,9.34234125e-01,9.32688776e-01,9.31281683e-01,9.29873672e-01,9.28561574e-01,9.27414446e-01,9.26176622e-01,9.24848341e-01,9.23398009e-01,9.21584345e-01,9.19448732e-01,9.17277420e-01,9.15336133e-01,9.13477204e-01,9.11300307e-01,9.08978470e-01,9.06875030e-01,9.04903985e-01,9.02946757e-01,9.00859132e-01,8.98866784e-01,8.97131705e-01,8.95345840e-01,8.93552900e-01,8.91725273e-01,8.89553573e-01,8.86944774e-01,8.84058805e-01,8.81006211e-01,8.77915344e-01,8.74938269e-01,8.72258863e-01,8.70128844e-01,8.67586942e-01,8.64447945e-01,8.61027194e-01,8.57751156e-01,8.54841532e-01,8.51987084e-01,8.49056024e-01,8.45862940e-01,8.42091383e-01,8.38533375e-01,8.35664995e-01,8.32947844e-01,8.30207168e-01,8.27435969e-01,8.24957052e-01,8.22784068e-01,8.20503018e-01,8.18188559e-01,8.15863981e-01,8.13514991e-01,8.10966316e-01,8.07840095e-01,8.04567815e-01,8.01409341e-01,7.98100225e-01,7.94137660e-01,7.90097809e-01,7.86691957e-01,7.83667530e-01,7.80664729e-01,7.77194124e-01,7.73371171e-01,7.69870586e-01,7.67000244e-01,7.64330970e-01,7.61639356e-01,7.58807124e-01,7.55637079e-01,7.52464228e-01,7.49068992e-01,7.44651773e-01,7.40048226e-01,7.35875468e-01,7.32090467e-01,7.28866067e-01,7.25834325e-01,7.22681750e-01,7.18682300e-01,7.13763000e-01,7.08858940e-01,7.04316914e-01,6.99403644e-01,6.94280438e-01,6.89640888e-01,6.85427788e-01,6.82096937e-01,6.78639766e-01,6.74678959e-01,6.70683971e-01,6.66615932e-01,6.62778248e-01,6.59189426e-01,6.55749643e-01,6.51725374e-01,6.47122871e-01,6.42905520e-01,6.39216519e-01,6.35539060e-01,6.31773521e-01,6.27851870e-01,6.23869137e-01,6.19471076e-01,6.15218288e-01,6.11878451e-01,6.08811043e-01,6.05561177e-01,6.02278803e-01,5.99123305e-01,5.95954335e-01,5.92837683e-01,5.89479420e-01,5.86313692e-01,5.83754248e-01,5.81203845e-01,5.78341881e-01,5.75401400e-01,5.71997888e-01,5.67789534e-01,5.63216329e-01,5.58357341e-01,5.53153289e-01,5.47657558e-01,5.42326487e-01,5.37332228e-01,5.32275590e-01,5.27415460e-01,5.22951509e-01,5.18745324e-01,5.14307448e-01,5.09957532e-01,5.05960420e-01,5.02070607e-01,4.98083747e-01,4.93424773e-01,4.88250182e-01,4.82928137e-01,4.78155359e-01,4.74191637e-01,4.69940447e-01,4.64721967e-01,4.58368456e-01,4.51532311e-01,4.44038507e-01,4.36449156e-01,4.29969902e-01,4.24828545e-01,4.20826037e-01,4.16876742e-01,4.12279342e-01,4.07509431e-01,4.03107352e-01,3.98503669e-01,3.93747243e-01,3.88874181e-01,3.82778002e-01,3.76390833e-01,3.70750838e-01,3.64567389e-01,3.57992223e-01,3.52426740e-01,3.47569517e-01,3.42758019e-01,3.37554807e-01,3.31945035e-01,3.26568038e-01,3.21507107e-01,3.16825759e-01,3.12880311e-01,3.09703003e-01,3.07203155e-01,3.04873861e-01,3.02443030e-01,2.99923852e-01,2.97219302e-01,2.94472493e-01,2.91541149e-01,2.88273887e-01,2.85308352e-01,2.82490490e-01,2.79236435e-01,2.75877657e-01,2.72251171e-01,2.68424706e-01,2.64757778e-01,2.61659755e-01,2.58921767e-01,2.56199986e-01,2.53552700e-01,2.50785808e-01,2.48129526e-01,2.45645078e-01,2.43020615e-01,2.40469306e-01,2.38265141e-01,2.36206531e-01,2.34145304e-01,2.32023706e-01,2.29639246e-01,2.27287402e-01,2.25018514e-01,2.22670767e-01,2.20223109e-01,2.17749101e-01,2.15220698e-01,2.11896869e-01,2.07671092e-01,2.03654940e-01,1.99832723e-01,1.95858021e-01,1.92051383e-01,1.88545406e-01,1.85035465e-01,1.80779312e-01,1.76048217e-01,1.71716347e-01,1.67944155e-01,1.64426542e-01,1.60988710e-01,1.57788200e-01,1.54990785e-01,1.52332306e-01,1.49654596e-01,1.47064765e-01,1.44539778e-01,1.41923006e-01,1.38991913e-01,1.36043391e-01,1.33189562e-01,1.29965146e-01,1.26522078e-01,1.23365381e-01,1.20577981e-01,1.17959844e-01,1.15071727e-01,1.11949377e-01,1.08808328e-01,1.05592384e-01,1.02089770e-01,9.84295788e-02,9.43513556e-02,8.99379564e-02,8.57670362e-02,8.13630587e-02,7.70841948e-02,7.37533756e-02,7.05997460e-02,6.73565552e-02,6.44690243e-02,6.12163446e-02,5.74605899e-02,5.39028959e-02,5.05516469e-02,4.69723253e-02,4.37462543e-02,4.11303874e-02,3.87635117e-02,3.65336468e-02,3.41540819e-02,3.17387226e-02,2.93571274e-02,2.69405729e-02,2.47240502e-02,2.26246162e-02,2.01435937e-02,1.72115445e-02,1.38982819e-02,1.04918126e-02,7.31160876e-03,4.23826672e-03,1.34050066e-03
9.98594892e-01,9.95573599e-01,9.92558216e-01,9.89909038e-01,9.87430065e-01,9.84915964e-01,9.82535826e-01,9.80076705e-01,9.77410205e-01,9.74879356e-01,9.72505179e-01,9.70346082e-01,9.68235978e-01,9.65880441e-01,9.63528371e-01,9.61187663e-01,9.58550632e-01,9.55712010e-01,9.52877961e-01,9.50048488e-01,9.47236167e-01,9.44613238e-01,9.42216604e-01,9.40212895e-01,9.38714275e-01,9.37325111e-01,9.35900467e-01,9.34337975e-01,9.32756362e-01,9.31267947e-01,9.29769533e-01,9.28479604e-01,9.27362833e-01,9.26164442e-01,9.24831624e-01,9.23227568e-01,9.21431652e-01,9.19509923e-01,9.17393075e-01,9.15322737e-01,9.13385983e-01,9.11309509e-01,9.09099169e-01,9.06946896e-01,9.04899329e-01,9.02927967e-01,9.00949680e-01,8.98978623e-01,8.97089193e-01,8.95179644e-01,8.93353524e-01,8.91496626e-01,8.89330333e-01,8.86792034e-01,8.84032040e-01,8.81423642e-01,8.78392866e-01,8.75205914e-01,8.72374167e-01,8.69961754e-01,8.67343022e-01,8.64195219e-01,8.60727066e-01,8.57400414e-01,8.54476231e-01,8.51588850e-01,8.48547814e-01,8.45258263e-01,8.41833620e-01,8.38609044e-01,8.35814626e-01,8.33240255e-01,8.30489064e-01,8.27728582e-01,8.25161357e-01,8.22838367e-01,8.20608519e-01,8.18305648e-01,8.15906791e-01,8.13356675e-01,8.10629862e-01,8.07696499e-01,8.04605480e-01,8.01264022e-01,7.97848316e-01,7.94302140e-01,7.90627414e-01,7.87104588e-01,7.83627062e-01,7.80400408e-01,7.77252211e-01,7.73855737e-01,7.70391406e-01,7.67371735e-01,7.64568891e-01,7.61723984e-01,7.58850257e-01,7.55685900e-01,7.52337957e-01,7.48625542e-01,7.44341237e-01,7.40119289e-01,7.36201279e-01,7.32298454e-01,7.28694269e-01,7.25473511e-01,7.22256095e-01,7.18302203e-01,7.13518028e-01,7.08457490e-01,7.03906663e-01,6.99239403e-01,6.94283307e-01,6.89639148e-01,6.85433489e-01,6.81819635e-01,6.78308390e-01,6.74559404e-01,6.70773114e-01,6.66856052e-01,6.62644961e-01,6.58900773e-01,6.55364997e-01,6.51562154e-01,6.47538985e-01,6.43385874e-01,6.39269207e-01,6.35207136e-01,6.31363567e-01,6.27558072e-01,6.23386121e-01,6.19128160e-01,6.15323649e-01,6.11834806e-01,6.08735369e-01,6.05658186e-01,6.02317486e-01,5.99051645e-01,5.95878750e-01,5.92642394e-01,5.89421693e-01,5.86628998e-01,5.83909838e-01,5.81227846e-01,5.78446187e-01,5.75187300e-01,5.71680061e-01,5.67813700e-01,5.63389384e-01,5.58699685e-01,5.53697998e-01,5.48368954e-01,5.43067455e-01,5.37792607e-01,5.32786657e-01,5.28227771e-01,5.23719503e-01,5.19141297e-01,5.14664373e-01,5.10419888e-01,5.06411920e-01,5.02506809e-01,4.98020164e-01,4.93132381e-01,4.88140609e-01,4.83191609e-01,4.78467350e-01,4.73920829e-01,4.69375631e-01,4.64054827e-01,4.58169983e-01,4.52078937e-01,4.44879390e-01,4.37558924e-01,4.31227113e-01,4.25807924e-01,4.20789480e-01,4.16129643e-01,4.11886099e-01,4.07464512e-01,4.03119672e-01,3.98772520e-01,3.94048170e-01,3.88633389e-01,3.82610233e-01,3.76522649e-01,3.70409472e-01,3.63668978e-01,3.57308943e-01,3.52058540e-01,3.47018524e-01,3.42168511e-01,3.37033662e-01,3.31723860e-01,3.26895594e-01,3.22236571e-01,3.17520979e-01,3.13424254e-01,3.10161076e-01,3.07361932e-01,3.04785789e-01,3.02291137e-01,2.99801576e-01,2.97281756e-01,2.94613670e-01,2.91613617e-01,2.88562834e-01,2.85386510e-01,2.82229027e-01,2.78995421e-01,2.75432631e-01,2.71795686e-01,2.68410053e-01,2.64908264e-01,2.61596418e-01,2.58897384e-01,2.56290142e-01,2.53689858e-01,2.50916871e-01,2.48076620e-01,2.45427403e-01,2.42887333e-01,2.40470728e-01,2.38218528e-01,2.36111813e-01,2.34061818e-01,2.31939045e-01,2.29632166e-01,2.27470409e-01,2.25229817e-01,2.22617441e-01,2.20125616e-01,2.17757100e-01,2.15024965e-01,2.11440943e-01,2.07493356e-01,2.03406674e-01,1.99155514e-01,1.95240562e-01,1.91807807e-01,1.88419833e-01,1.84690493e-01,1.80848131e-01,1.76631747e-01,1.72350645e-01,1.68687383e-01,1.65163720e-01,1.61327590e-01,1.57863610e-01,1.54948946e-01,1.52128286e-01,1.49591233e-01,1.47220302e-01,1.44790004e-01,1.42106283e-01,1.39064493e-01,1.35948886e-01,1.32873488e-01,1.29896675e-01,1.26777981e-01,1.23571771e-01,1.20521732e-01,1.17610753e-01,1.14655335e-01,1.11547279e-01,1.08474433e-01,1.05427811e-01,1.01912346e-01,9.81736669e-02,9.44316132e-02,8.99657754e-02,8.53444173e-02,8.12182546e-02,7.75342428e-02,7.40685619e-02,7.04519020e-02,6.73744022e-02,6.42736801e-02,6.06181039e-02,5.70121040e-02,5.36243207e-02,5.02262779e-02,4.69629981e-02,4.40207530e-02,4.13932029e-02,3.90676473e-02,3.66692639e-02,3.41743653e-02,3.17908463e-02,2.94200234e-02,2.69862181e-02,2.46370978e-02,2.22296044e-02,1.96382626e-02,1.68610282e-02,1.37759596e-02,1.05707602e-02,7.41377395e-03,4.41981064e-03,1.47261621e-03
9.98544729e-01,9.95547472e-01,9.92647621e-01,9.89967837e-01,9.87263717e-01,9.84477340e-01,9.81966551e-01,9.79464699e-01,9.76881982e-01,9.74528778e-01,9.72339515e-01,9.70307076e-01,9.68248314e-01,9.65817608e-01,9.63468964e-01,9.61183860e-01,9.58416135e-01,9.55758272e-01,9.53350980e-01,9.50659794e-01,9.47860465e-01,9.45158310e-01,9.42817384e-01,9.40833958e-01,9.39141762e-01,9.37576810e-01,9.36020740e-01,9.34488755e-01,9.32870450e-01,9.31266944e-01,9.29840991e-01,9.28496335e-01,9.27252256e-01,9.26049051e-01,9.24626424e-01,9.23016017e-01,9.21363905e-01,9.19365780e-01,9.17286883e-01,9.15351813e-01,9.13514995e-01,9.11617959e-01,9.09544698e-01,9.07367969e-01,9.05052842e-01,9.02871557e-01,9.00988088e-01,8.99126769e-01,8.97203555e-01,8.95292612e-01,8.93341747e-01,8.91265114e-01,8.88972464e-01,8.86385933e-01,8.83772901e-01,8.81267150e-01,8.78446192e-01,8.75226161e-01,8.72177336e-01,8.69550456e-01,8.66787641e-01,8.63774492e-01,8.60410998e-01,8.57062833e-01,8.53998418e-01,8.50965402e-01,8.47911362e-01,8.44930005e-01,8.42002693e-01,8.39017983e-01,8.36289781e-01,8.33725378e-01,8.30862270e-01,8.28014176e-01,8.25373917e-01,8.23026706e-01,8.20893689e-01,8.18483903e-01,8.15908756e-01,8.13157082e-01,8.10321644e-01,8.07373474e-01,8.04161362e-01,8.00773240e-01,7.97447654e-01,7.94388785e-01,7.90942458e-01,7.87265261e-01,7.83653959e-01,7.80265765e-01,7.77332332e-01,7.74373128e-01,7.71190535e-01,7.67921484e-01,7.64736439e-01,7.61557639e-01,7.58589661e-01,7.55540745e-01,7.51922918e-01,7.48010420e-01,7.44164777e-01,7.40165912e-01,7.36070635e-01,7.32130294e-01,7.28627851e-01,7.25308949e-01,7.21806701e-01,7.17768431e-01,7.12862944e-01,7.07918573e-01,7.03284455e-01,6.98710649e-01,6.93977608e-01,6.89113422e-01,6.84858226e-01,6.81340150e-01,6.78049986e-01,6.74760749e-01,6.70835280e-01,6.66464376e-01,6.62327942e-01,6.58861779e-01,6.55290163e-01,6.51313540e-01,6.47455846e-01,6.43215833e-01,6.38869614e-01,6.34759078e-01,6.30731721e-01,6.26870346e-01,6.22997173e-01,6.19094521e-01,6.15452459e-01,6.11959471e-01,6.08585642e-01,6.05463459e-01,6.02394770e-01,5.99439072e-01,5.96372278e-01,5.92961607e-01,5.89698118e-01,5.86901724e-01,5.84021854e-01,5.81018825e-01,5.78094974e-01,5.74960133e-01,5.71533312e-01,5.67860492e-01,5.63704951e-01,5.59084973e-01,5.54017573e-01,5.48869529e-01,5.44063156e-01,5.39085406e-01,5.33725980e-01,5.28890280e-01,5.24774282e-01,5.20547518e-01,5.15927564e-01,5.11367781e-01,5.07199065e-01,5.02992318e-01,4.98271501e-01,4.93376031e-01,4.88519449e-01,4.83478707e-01,4.78383045e-01,4.73473189e-01,4.68832723e-01,4.63553305e-01,4.57946777e-01,4.52015983e-01,4.44870090e-01,4.37858689e-01,4.32041252e-01,4.26971661e-01,4.21595262e-01,4.16306784e-01,4.12006592e-01,4.07660132e-01,4.03242042e-01,3.98979675e-01,3.93963183e-01,3.88148231e-01,3.82083822e-01,3.75721634e-01,3.69056203e-01,3.62760826e-01,3.57230538e-01,3.51965117e-01,3.46853981e-01,3.41998328e-01,3.36835601e-01,3.31731519e-01,3.27213937e-01,3.22708703e-01,3.18163039e-01,3.14127676e-01,3.10628224e-01,3.07541509e-01,3.04883753e-01,3.02436193e-01,3.00017063e-01,2.97384200e-01,2.94589884e-01,2.91765301e-01,2.88662745e-01,2.85272631e-01,2.81833734e-01,2.78464206e-01,2.74949080e-01,2.71401401e-01,2.68237217e-01,2.65038169e-01,2.61815712e-01,2.59002963e-01,2.56331191e-01,2.53478906e-01,2.50529656e-01,2.47766972e-01,2.45240895e-01,2.42784202e-01,2.40444887e-01,2.38313212e-01,2.36151876e-01,2.34025880e-01,2.31852055e-01,2.29752687e-01,2.27805312e-01,2.25542270e-01,2.22863637e-01,2.20174191e-01,2.17495265e-01,2.14407241e-01,2.10741484e-01,2.06881140e-01,2.02881059e-01,1.98735755e-01,1.94947397e-01,1.91571821e-01,1.88124358e-01,1.84400115e-01,1.80540062e-01,1.76570885e-01,1.72804103e-01,1.69349817e-01,1.65483563e-01,1.61316162e-01,1.57772253e-01,1.54797071e-01,1.52018790e-01,1.49564800e-01,1.47150877e-01,1.44758296e-01,1.42342739e-01,1.39462191e-01,1.36514892e-01,1.33309213e-01,1.29908790e-01,1.26670567e-01,1.23513951e-01,1.20391145e-01,1.17428920e-01,1.14563037e-01,1.11371444e-01,1.08077491e-01,1.04762651e-01,1.01147880e-01,9.75044960e-02,9.38566087e-02,8.99067258e-02,8.56289691e-02,8.16452908e-02,7.80857364e-02,7.42463501e-02,7.04269517e-02,6.69377307e-02,6.34158085e-02,5.99411185e-02,5.66973508e-02,5.35467400e-02,5.04352737e-02,4.71583023e-02,4.40205199e-02,4.11831527e-02,3.87899628e-02,3.66559618e-02,3.42477381e-02,3.17779608e-02,2.92216896e-02,2.68051839e-02,2.44883504e-02,2.19365879e-02,1.93842390e-02,1.68266755e-02,1.38854759e-02,1.06888392e-02,7.44387151e-03,4.40008622e-03,1.49276779e-03
9.98575056e-01,9.95660812e-01,9.92715242e-01,9.89679158e-01,9.86742047e-01,9.84099113e-01,9.81481531e-01,9.78898258e-01,9.76582967e-01,9.74401787e-01,9.72260688e-01,9.70231298e-01,9.68216020e-01,9.65954071e-01,9.63759559e-01,9.61468337e-01,9.58789088e-01,9.55993172e-01,9.53333938e-01,9.50781877e-01,9.48250063e-01,9.45650887e-01,9.43216851e-01,9.41202217e-01,9.39415772e-01,9.37761490e-01,9.36169308e-01,9.34593981e-01,9.33107970e-01,9.31519422e-01,9.29966871e-01,9.28624643e-01,9.27314325e-01,9.26038980e-01,9.24539874e-01,9.22852939e-01,9.21115055e-01,9.19304707e-01,9.17470314e-01,9.15547657e-01,9.13715070e-01,9.11866482e-01,9.09837003e-01,9.07688390e-01,9.05508713e-01,9.03323739e-01,9.01148856e-01,8.99150364e-01,8.97115154e-01,8.95038742e-01,8.93058826e-01,8.91046721e-01,8.88694216e-01,8.85973296e-01,8.83155193e-01,8.80480528e-01,8.77837794e-01,8.74964252e-01,8.72024940e-01,8.69122842e-01,8.66248834e-01,8.63549236e-01,8.60160580e-01,8.56515582e-01,8.53497297e-01,8.50701333e-01,8.47804693e-01,8.44808503e-01,8.42014030e-01,8.39455373e-01,8.36906218e-01,8.34339243e-01,8.31415366e-01,8.28356618e-01,8.25491708e-01,8.23069688e-01,8.20939868e-01,8.18702793e-01,8.16180361e-01,8.13177759e-01,8.09979646e-01,8.06789133e-01,8.03497348e-01,8.00239415e-01,7.97115041e-01,7.94164402e-01,7.91104744e-01,7.87507947e-01,7.83700111e-01,7.80355219e-01,7.77579945e-01,7.74819936e-01,7.71601892e-01,7.68118168e-01,7.64517365e-01,7.61208342e-01,7.58168747e-01,7.54915034e-01,7.51203876e-01,7.47292609e-01,7.43522396e-01,7.39422961e-01,7.35143837e-01,7.31454805e-01,7.28319581e-01,7.25093693e-01,7.21433721e-01,7.16963396e-01,7.12074937e-01,7.07345802e-01,7.02509989e-01,6.98064688e-01,6.93764103e-01,6.89417595e-01,6.85174207e-01,6.81348469e-01,6.77694051e-01,6.73909500e-01,6.70043840e-01,6.66025035e-01,6.62216553e-01,6.58766393e-01,6.55051473e-01,6.51144197e-01,6.47116317e-01,6.42979961e-01,6.38736929e-01,6.34195811e-01,6.30028496e-01,6.26176256e-01,6.22358306e-01,6.18937553e-01,6.15529045e-01,6.11893548e-01,6.08380380e-01,6.05279476e-01,6.02485923e-01,5.99774884e-01,5.96931260e-01,5.93656411e-01,5.90187755e-01,5.87060947e-01,5.84172515e-01,5.81158424e-01,5.77911212e-01,5.74370148e-01,5.71011803e-01,5.67597210e-01,5.63607539e-01,5.59345292e-01,5.54811149e-01,5.49923780e-01,5.44919227e-01,5.39864146e-01,5.34836073e-01,5.30072040e-01,5.25771595e-01,5.21571765e-01,5.17539904e-01,5.13033483e-01,5.08213722e-01,5.03808701e-01,4.99235568e-01,4.94064233e-01,4.88878270e-01,4.83318369e-01,4.77998783e-01,4.73257954e-01,4.68368300e-01,4.63373932e-01,4.58109970e-01,4.51881313e-01,4.45010985e-01,4.38818565e-01,4.33006333e-01,4.27705176e-01,4.22403009e-01,4.17026926e-01,4.12168729e-01,4.07487518e-01,4.03170161e-01,3.98885689e-01,3.93756846e-01,3.87907898e-01,3.81602719e-01,3.74864567e-01,3.68259344e-01,3.62357218e-01,3.56898034e-01,3.51847908e-01,3.46854146e-01,3.41757858e-01,3.36810819e-01,3.32153085e-01,3.27544156e-01,3.23040293e-01,3.18761596e-01,3.14832375e-01,3.11165218e-01,3.07847343e-01,3.05074209e-01,3.02373791e-01,2.99743293e-01,2.97168709e-01,2.94531720e-01,2.91674070e-01,2.88564658e-01,2.85134941e-01,2.81458331e-01,2.77939539e-01,2.74578421e-01,2.71219644e-01,2.68116747e-01,2.65134047e-01,2.62101385e-01,2.59314185e-01,2.56537143e-01,2.53382613e-01,2.50330521e-01,2.47658488e-01,2.45045512e-01,2.42572155e-01,2.40325491e-01,2.38271523e-01,2.36134166e-01,2.33843190e-01,2.31683025e-01,2.29755042e-01,2.27805771e-01,2.25681019e-01,2.23113010e-01,2.20313008e-01,2.17347873e-01,2.13932499e-01,2.10069331e-01,2.06055926e-01,2.02088901e-01,1.98224858e-01,1.94586954e-01,1.91266719e-01,1.88091895e-01,1.84595823e-01,1.80800310e-01,1.76822848e-01,1.72971698e-01,1.69188992e-01,1.65262566e-01,1.61600720e-01,1.58229917e-01,1.55016508e-01,1.52105717e-01,1.49540839e-01,1.47147386e-01,1.44835446e-01,1.42427757e-01,1.39522609e-01,1.36377289e-01,1.33045346e-01,1.29709581e-01,1.26557182e-01,1.23502150e-01,1.20433965e-01,1.17360027e-01,1.13995417e-01,1.10519097e-01,1.07342035e-01,1.04174963e-01,1.00755687e-01,9.71482880e-02,9.33915874e-02,8.96023238e-02,8.59296322e-02,8.19942651e-02,7.79739232e-02,7.40819961e-02,7.03099785e-02,6.66071415e-02,6.28318953e-02,5.93823467e-02,5.63417507e-02,5.34868310e-02,5.04388877e-02,4.71360885e-02,4.41511930e-02,4.13246471e-02,3.87620021e-02,3.64857378e-02,3.40273946e-02,3.14716106e-02,2.90114925e-02,2.66516738e-02,2.43792920e-02,2.20591315e-02,1.94863953e-02,1.67834884e-02,1.37930488e-02,1.06667929e-02,7.60250407e-03,4.43887445e-03,1.40834331e-03
9.98554500e-01,9.95442392e-01,9.92284372e-01,9.89309460e-01,9.86489516e-01,9.83895799e-01,9.81406260e-01,9.78903699e-01,9.76557881e-01,9.74533826e-01,9.72561953e-01,9.70348109e-01,9.68242326e-01,9.66231442e-01,9.64209669e-01,9.62047481e-01,9.59199131e-01,9.56253934e-01,9.53523371e-01,9.50882835e-01,9.48379030e-01,9.45832456e-01,9.43572540e-01,9.41609391e-01,9.39706716e-01,9.37960225e-01,9.36390727e-01,9.34803209e-01,9.33222729e-01,9.31593507e-01,9.30000155e-01,9.28620509e-01,9.27325131e-01,9.26080912e-01,9.24628516e-01,9.22969707e-01,9.21289701e-01,9.19602104e-01,9.17738432e-01,9.15781628e-01,9.13938435e-01,9.12046560e-01,9.09992248e-01,9.07770485e-01,9.05617601e-01,9.03588475e-01,9.01360498e-01,8.99032909e-01,8.96828031e-01,8.94805695e-01,8.92807968e-01,8.90606259e-01,8.88132732e-01,8.85329896e-01,8.82378289e-01,8.79880529e-01,8.77501386e-01,8.74886562e-01,8.72111336e-01,8.69159933e-01,8.66112127e-01,8.63176700e-01,8.59889908e-01,8.56549865e-01,8.53569681e-01,8.50757688e-01,8.47792584e-01,8.44723744e-01,8.42097250e-01,8.39693508e-01,8.37213957e-01,8.34718700e-01,8.31667325e-01,8.28393159e-01,8.25508448e-01,8.23160803e-01,8.21051061e-01,8.18752993e-01,8.16131447e-01,8.13079074e-01,8.09732128e-01,8.06238653e-01,8.02913734e-01,7.99611263e-01,7.96367291e-01,7.93445011e-01,7.90655881e-01,7.87662000e-01,7.84188735e-01,7.80847183e-01,7.77745536e-01,7.74707070e-01,7.71547217e-01,7.68039753e-01,7.64155008e-01,7.60681177e-01,7.57470031e-01,7.53895031e-01,7.49930735e-01,7.46105469e-01,7.42773530e-01,7.39286895e-01,7.35092985e-01,7.31152410e-01,7.27862068e-01,7.24313883e-01,7.20583328e-01,7.16385289e-01,7.11606879e-01,7.06520859e-01,7.01787667e-01,6.97666854e-01,6.93599168e-01,6.89596314e-01,6.85302328e-01,6.80889340e-01,6.76663829e-01,6.72908170e-01,6.69501058e-01,6.65748808e-01,6.61866282e-01,6.58189968e-01,6.54572532e-01,6.50869999e-01,6.46658062e-01,6.42231022e-01,6.37719759e-01,6.33435567e-01,6.29664391e-01,6.25822271e-01,6.22228420e-01,6.19089092e-01,6.15659887e-01,6.11871696e-01,6.08470230e-01,6.05461332e-01,6.02720395e-01,6.00113681e-01,5.97139518e-01,5.93917794e-01,5.90580197e-01,5.87528678e-01,5.84739031e-01,5.81557054e-01,5.78033100e-01,5.74365852e-01,5.70816319e-01,5.67254101e-01,5.63186964e-01,5.58983456e-01,5.54895415e-01,5.50639344e-01,5.45950478e-01,5.40812745e-01,5.35934945e-01,5.31373005e-01,5.26766990e-01,5.22473977e-01,5.18654420e-01,5.14598921e-01,5.10010916e-01,5.05058797e-01,5.00187576e-01,4.94996645e-01,4.89553695e-01,4.84054746e-01,4.78412791e-01,4.73098991e-01,4.67983886e-01,4.62971726e-01,4.57763200e-01,4.52331595e-01,4.46087938e-01,4.39572007e-01,4.33791543e-01,4.28703815e-01,4.23554106e-01,4.18084753e-01,4.12821758e-01,4.07859848e-01,4.02925638e-01,3.97963396e-01,3.92789118e-01,3.87490852e-01,3.81439303e-01,3.74509572e-01,3.67917666e-01,3.61959005e-01,3.56420714e-01,3.51677262e-01,3.46783811e-01,3.41818713e-01,3.37224357e-01,3.32755689e-01,3.28121282e-01,3.23470586e-01,3.19271983e-01,3.15368327e-01,3.11694369e-01,3.08398401e-01,3.05400568e-01,3.02420363e-01,2.99662638e-01,2.96957139e-01,2.94148973e-01,2.91284629e-01,2.88154991e-01,2.84742803e-01,2.81349160e-01,2.78121127e-01,2.74973955e-01,2.71668796e-01,2.68350427e-01,2.65115954e-01,2.62044239e-01,2.59144060e-01,2.56211982e-01,2.53118164e-01,2.50111276e-01,2.47530035e-01,2.44977098e-01,2.42527466e-01,2.40292287e-01,2.38104788e-01,2.35938859e-01,2.33896442e-01,2.31801122e-01,2.29647330e-01,2.27582903e-01,2.25277859e-01,2.22692796e-01,2.20136646e-01,2.17314195e-01,2.13884567e-01,2.09755212e-01,2.05531654e-01,2.01568490e-01,1.97599918e-01,1.93999468e-01,1.90885273e-01,1.87717017e-01,1.84280132e-01,1.80648873e-01,1.76641291e-01,1.72606703e-01,1.68959535e-01,1.65546535e-01,1.62083133e-01,1.58660331e-01,1.55502247e-01,1.52494772e-01,1.49677159e-01,1.47213764e-01,1.44781291e-01,1.42104556e-01,1.39294531e-01,1.36085191e-01,1.32679914e-01,1.29430539e-01,1.26213454e-01,1.23046018e-01,1.19963058e-01,1.16837717e-01,1.13564069e-01,1.10433075e-01,1.07165635e-01,1.03739865e-01,1.00188302e-01,9.66024828e-02,9.30525113e-02,8.94529862e-02,8.57361089e-02,8.19695999e-02,7.79121061e-02,7.37635624e-02,7.00709730e-02,6.67003929e-02,6.31241351e-02,5.95857503e-02,5.64383460e-02,5.34639810e-02,5.03642796e-02,4.71351074e-02,4.40819190e-02,4.11085806e-02,3.83478963e-02,3.58965710e-02,3.34983175e-02,3.11322320e-02,2.89602748e-02,2.68668442e-02,2.45785249e-02,2.20739502e-02,1.95235637e-02,1.68366030e-02,1.37554866e-02,1.06405312e-02,7.71580190e-03,4.57488635e-03,1.41022043e-03
